000,001,010,011,100,101,110,111
0.198633377359,24.7829587314,20.8660769938,1.52929534012,17.2133014141,1.73986443365,21.1502055607,1.51370604411
0.00098510043442,6.02724133501,29.6039816351,0.00025205466615,30.6713517724,0.000250857397375,34.5771677763,0.000247212740074
17.0813107005,1.21761683481,20.4976991137,1.40739839843,20.119623743,1.38631981502,21.2548026098,1.44970997962
1.16131690535,1.88527048026,16.6146382824,0.171045476067,15.5969248,0.167368060302,16.6526314322,0.171142968222
3.21232434338,0.922593015317,11.6253824449,1.04725009672,12.2791350935,1.0706765483,12.8059135393,1.08905700183
0.166382406687,5.27444709383,12.7639753418,1.25331591484,12.6983870829,1.25576337777,12.998849598,1.24284594262
0.133708349291,0.293218810177,17.6208695269,6.27004473883,15.9289297025,5.80907958397,17.7489891799,6.30447961518
0.097259235947,4.89996659982,14.713620587,4.99766268817,12.8272547862,5.07423236831,15.0026398532,4.98043284834
0.0567191017367,24.5697372324,29.3869171046,0.0714785683463,20.9405284795,0.114081163899,30.2319120731,0.0672434803564
11.7302846474,0.237668773688,38.6689600075,0.514183947812,37.5746911717,0.503817233105,38.7684946151,0.51512699143
5.15999314897,0.644510896627,10.1680788667,0.779773444207,10.0376449035,0.775544190428,10.175085479,0.779945814162
5.99721080859,5.16211967307,28.673146391,0.0609996374919,28.1111874035,0.0620527581504,28.7137628929,0.060837731703
1.29600217392,3.08449603091,18.5962874798,0.016154873912,18.4258010742,0.0161473385488,18.9162148391,0.0161555083632
0.456906119721,10.5095689411,11.0690261673,0.732012993589,7.80992444507,1.48495405156,11.1533124643,0.713301738821
0.738858723335,0.407970284791,17.8979474354,1.04344579796,7.59222570063,0.60619357739,18.8433658242,1.08155083596
0.0333447356379,38.1238983567,27.1067179575,0.0505609755632,26.6380475699,0.0520759157808,27.2230672185,0.0500128820867
1.06008575103,0.401479343934,16.74483943,0.235914495607,16.2134420307,0.233208448911,16.9680053277,0.236975009902
0.207848632151,2.93636301173,10.244662866,4.40264916104,10.0254780678,4.3363383421,10.2545916923,4.4056152561
1.23259935528,8.24130677522,16.9872610987,0.837692814656,16.2763287118,0.826104624637,16.9908183732,0.837688519529
15.8475617466,0.0705978381884,22.3032628273,0.0655748896492,23.3562321715,0.0654961590252,24.4371072887,0.0654889177021
0.0297247932625,24.0885623229,21.3243242269,0.0247778121649,14.9288693723,0.0561453703808,24.0670356208,0.0178217908038
0.0840760079971,6.19118451189,22.5869272049,0.0196519994401,15.0719757167,0.0281661051033,22.7976984959,0.0194585117021
3.67357326308,0.0224656898277,17.8554830359,0.00786272019696,14.9059136191,0.00856564906855,22.2798778538,0.00716532811026
9.85316598978e-05,32.13911767,35.3823514682,0.0221765310113,19.8426685284,0.370278623458,35.7737476994,0.0205684790973
1.22097698805e-06,0.601632219753,16.7986075882,0.00573979213511,6.78556065472,0.0343240715161,17.0368170264,0.00561850407178
0.00427314616293,30.0671759593,48.6108156204,0.00112661167286,48.3426219891,0.00113239147322,48.8920525907,0.00112087479918
0.135192755892,12.4559769944,9.80874559435,2.31676342578,9.77225962674,2.31471893612,9.8498060422,2.31853498578
1.03567274569,0.487786601424,29.3808780968,0.00115148605026,24.5529853802,0.00173368268985,29.6893114383,0.00110749916339
0.00170115337262,30.6733647837,39.3124750345,8.74464561469e-05,38.6149376471,8.90030033966e-05,39.465115452,8.71191229213e-05
0.0169520733777,7.44244931203,17.4322484855,0.491404918361,14.5293620199,0.459466644757,17.488780943,0.491955660266
6.42948196695,1.40914502274,10.8331744395,1.22379152854,10.5824725721,1.22298807914,11.0124278012,1.22389411845
0.000496962190169,0.000468058880385,24.0200627551,15.1275764786,17.7339134261,11.2331397985,24.3901407991,15.3587565373
18.0872804133,2.21881398114,25.8825349016,2.32513778228,25.023412943,2.31355175826,25.8860316645,2.32499544099
0.00049197619415,8.22224667605,31.590874715,0.290688950778,28.0444829188,0.269957138619,31.6694720317,0.291141743933
19.0751146158,0.952084995445,31.4298572019,1.35162702068,31.0584937777,1.33944849531,31.5023991555,1.35400027039
5.10784201442,0.153508321422,31.0301972755,0.0919988814419,30.8654185269,0.091907817807,31.3442652571,0.0921156382559
0.0010574723873,13.5896232521,30.7832329341,1.19272367017,30.2997942148,1.17969008885,30.8883407001,1.19556660814
0.00835224077181,1.43730294629,14.4351318123,1.69806318034,12.6002253769,1.66633311982,14.5457850428,1.70060794189
0.0457381466557,7.08923115325,17.3191584964,0.784203351369,16.5837373075,0.768931643231,17.3378372713,0.784543981486
1.37892950755e-05,12.5394942532,18.3551495898,0.0520649842201,17.2556982531,0.0574003073262,18.5227329855,0.0514325587476
4.98735435038e-06,5.98025473618e-06,7.83657405794,4.76384307554,0.185126287089,0.138623875977,7.91273381964,4.80793226507
6.17661149573,0.262547514023,33.0471734467,0.627206411441,33.0101937095,0.626800735452,33.0611198749,0.627359151874
0.241018655657,0.484538685064,34.7333646549,1.47929382058,34.3342572829,1.46778729847,34.7541155861,1.47989163124
0.00138004908414,34.4114931793,48.8732013467,0.00800235989497,48.4225772343,0.00799840063805,49.1035222913,0.00800520593926
4.51713598056,2.93522522545,20.3764044316,6.35096674154,20.2372941143,6.31879465267,20.4093080797,6.35824784893
6.68267284653,0.208828155072,14.1036964281,0.10486095354,11.5289814672,0.126328305896,14.1645926216,0.10424617528
0.129834153333,0.393347059415,21.6154365552,0.348866100471,16.5226104424,0.295110202095,21.63554973,0.349073211359
0.951068374671,12.3023728426,17.4873129442,0.756971368628,15.820571308,0.845144626905,17.7108818926,0.742728416185
0.221954695364,7.54243646883,16.7498116217,3.3913835759,12.8764565271,3.28165656787,16.7607486049,3.39077680636
14.1455339789,1.54016505307,17.3751377968,1.66476624985,16.6825831675,1.63896739888,17.3812915744,1.6649258979
11.2595222226,1.53661245283,16.3982213365,1.56202304072,15.4688909378,1.55039229431,16.5798312435,1.56337573872
0.502750703757,1.48414291709,45.9885617802,1.03083918011,45.3048204125,1.02031141951,46.0636263291,1.03199416372
1.66084011049e-05,0.00130357757325,8.85893859413,1.80097956308,7.86255222073,1.63409571865,9.24588846122,1.86502670386
18.0128134133,0.126429640283,20.5134360919,0.132673757989,20.5115475253,0.13267217273,20.5137890919,0.132673270821
0.625455740569,2.40059533113,15.0671090564,2.01391514085,14.9597852055,2.00679302951,15.1024330588,2.01611865782
1.3433351246,3.85481349559,26.1091982635,0.807176116486,25.7912842926,0.803978876502,26.1330653424,0.807271874834
0.000263570281734,0.109273248206,20.7370380758,0.0150304556462,14.8020852541,0.0130151364311,20.8194531971,0.0150567121592
0.0526697611416,0.845891567506,28.3435711479,5.5373921288,20.4418430593,4.19475761201,28.4099328579,5.54876547504
0.174328557535,1.22556912181,28.2936359629,0.356709362102,27.8915124787,0.353681350337,28.3417185668,0.357069689208
0.476107704068,1.58183917309,36.8113284595,0.42976919923,34.7578839438,0.413720578855,37.5827855575,0.435772678404
4.97749440987,11.466569496,17.8850313331,1.68998486938,15.6643285898,2.07979616479,18.30575232,1.62042839291
16.8765812457,0.256549617654,22.7958383295,0.145932016619,21.2183546491,0.167545838093,22.8197529199,0.145488814014
29.6659421393,0.0489059469827,43.416806945,0.0544597926697,43.286629859,0.0544074420611,43.5326228363,0.0545031647039
7.73682703428,0.229016381872,34.4500480871,0.548434041606,33.402770019,0.537526206066,34.5406265448,0.549375552079
0.560518816177,5.208503133,18.2073971399,0.00657422760711,18.9753586501,0.00615708381285,19.8938908864,0.00565780804726
11.7130151516,0.0619717191134,15.1643550042,0.0474934682216,14.7459830556,0.0487923158567,15.3725395871,0.0468316008766
1.13568558136e-06,11.627701148,15.2301128353,0.00297968253397,11.9661155848,0.00868723650797,15.4203331912,0.00281697143334
7.81754402178,3.1276301203,19.3748677755,0.530089591047,18.1392346728,0.609160202246,19.5558292316,0.515976653791
6.43735123471,1.10912972211,26.5245605524,0.180836662715,26.2807728567,0.181668111904,26.5518950039,0.180637204376
7.57905997482,0.583384533805,21.3357810599,1.14558674589,19.7897303152,1.0865848637,21.4078740961,1.14832474222
0.00624366562114,22.2692385277,15.4760431866,0.0295412482612,12.679934278,0.057404254606,15.7217484696,0.0274968075408
0.000280575527628,0.266352746882,25.1189013982,1.40246611507,21.1300357399,1.24239420747,25.4174086344,1.41427906948
4.66547319357,0.11669563218,42.0968436824,0.00525209201599,41.4465743777,0.00536136516176,42.1553948702,0.00523148930213
0.0924977490433,11.1363867177,35.473909118,0.00538915767923,33.5388037195,0.00540065582414,35.6400698277,0.00538403850261
0.00181167155396,3.88484560892,33.760543964,0.378115656906,32.8830506201,0.372965425459,34.5193152649,0.382480704486
0.0717498730094,21.1000956037,22.5434413943,0.468323236177,20.2355397106,0.680663615219,22.7223409352,0.450264481748
3.78249157167,0.486890310878,33.1119999963,0.00302284300946,33.064328677,0.00302683302936,33.1494592334,0.00301951308556
0.00357107342091,85.1715973313,37.7515031759,0.0118477508029,32.5397097793,0.025135869725,38.0410094525,0.011011886333
13.8696051161,0.230040119911,42.611134706,0.0245278785669,41.9986726713,0.0251120280566,44.3952025925,0.0228681761691
5.64356139467e-05,4.14296963716,24.9763466094,0.0598188134939,21.6199886914,0.0562368533648,25.0548029686,0.0599052405617
0.18903657508,3.65948130683,10.7020425487,0.445429941309,10.6396288621,0.446386708424,10.7832886944,0.443474554631
9.73700750359e-05,0.00650168170665,25.2863123336,0.401557625337,23.3314722414,0.380412125323,25.5962394648,0.404887703751
0.0893044960124,39.4578841682,16.1950269531,0.196209000549,15.8218513749,0.224410308309,16.2529325574,0.190053198791
0.0445176862969,33.8367754513,23.5814679031,0.321451977588,21.7244893871,0.321854389638,23.6150341843,0.321256418153
0.0895187694303,2.6759599681,25.8853397147,0.362916762368,24.272695393,0.352243099615,25.9587835092,0.363379259707
0.0154112803643,14.121713474,8.25887554708,0.788410057822,3.88171180809,2.60799002629,8.43956038735,0.75951228203
14.632608055,0.222515944473,19.6284706792,0.157186556322,19.5733004809,0.157737465574,19.6643588568,0.156663164773
0.00695405792867,0.633269603789,24.4074072705,0.841384468956,17.425955797,0.684298380007,24.434852161,0.841976673287
0.000909997024776,28.8317429301,22.054529596,0.0593230281879,17.5748537407,0.110912877777,22.3208302235,0.0568359416299
8.78375862244,0.339049444641,14.5275238544,0.303904070203,14.402993823,0.303645308063,14.7307158428,0.304245608194
15.1762306883,0.522463976971,15.9998761763,0.539981210114,15.9587650432,0.539111410456,16.0054815972,0.540098610681
3.78574860931e-05,4.26830740855,16.6594852482,0.018003003523,14.40358794,0.0198471908777,16.8119568087,0.0179397724913
0.00665420776144,0.00485849801907,26.3029200826,0.120043269912,7.79204360607,0.0622772756482,26.7452114215,0.121203930133
9.21127133603,1.65954323576,17.901033714,1.58539129758,17.8756718422,1.58572861754,17.902516379,1.58531224167
37.6232358372,0.028199267382,37.6781794798,0.0282120512537,37.6757641838,0.0282115522454,37.6782009971,0.028212051791
8.58041829281e-05,8.57453438146,18.6645122656,0.301372599616,17.3010637127,0.351395716771,19.03703083,0.290909060347
2.79275836362,0.724959305513,19.856384342,1.36158680531,18.0297034658,1.28725007756,19.9515608626,1.36527101422
0.342972648165,21.1137528397,12.7760720258,0.0849214935815,10.4279151586,0.11401306747,12.7855913487,0.0847007300722
0.00544422435076,34.4013592607,25.5998590623,1.02851152163,25.4309694741,1.02444033408,25.7240935987,1.03149164917
9.695489384e-05,0.6890056492,12.9989311762,0.583601756755,5.03291277223,0.459373854862,13.0688773632,0.585266208538
10.191749261,0.205131895912,20.4726273934,0.0955140863695,18.1891898832,0.102087912138,20.5595551767,0.0952306640875
5.56856930055,0.95807469053,25.7108160474,0.477621812465,25.640754958,0.477502839114,26.0489101892,0.477667396538
4.94137280285,0.839383123701,22.4105667348,2.11625355081,14.7685986166,1.61238446607,23.2462365053,2.16941784268
0.0210845547502,34.6676283388,35.9026560259,0.581642532888,34.9222922346,0.577720013266,35.9344452594,0.581694968364
1.13511464329,11.1895877084,16.3166401439,0.571125914282,5.65791642756,2.44616286931,17.6588709619,0.515554387036
11.4879675571,0.433159011075,11.9404030337,0.437874351935,11.7664459047,0.43607211797,11.9717898862,0.438192897985
5.06839368586,0.0340577544046,17.1379510388,0.00620692230498,14.8627239946,0.00754490125398,18.194314189,0.00568906968915
0.0352792244402,0.983419001804,10.8390068548,4.24160373089,4.83872935122,2.95522266917,10.9619957942,4.25719890201
0.00208286912428,0.0158089704048,15.0140376911,4.27673717543,14.3988087798,4.13674534693,15.6123336945,4.41207945226
0.937698252354,0.0392992851425,29.1182664618,0.000911046072766,25.1532087623,0.000982549585955,29.315107105,0.000905004872328
0.00185258150535,33.0877901161,33.5058751251,0.0103719322136,32.4551941975,0.010365784377,33.5690712029,0.0103684536674
0.000690083288757,0.880331337275,19.9730594079,0.4092418286,19.3977669611,0.403251326171,20.1173752234,0.410749682907
0.526603004971,10.0774209435,11.601847064,0.580225358058,3.88088612615,3.74722821448,16.1889715599,0.326645535885
23.3756709429,0.0148841848138,24.8435273158,0.0147260501503,24.6763561079,0.0147454279398,24.8607181558,0.0147227552465
16.0106550084,2.11402609844,22.4442729404,1.28052360421,22.2989484938,1.29015124625,22.6373753864,1.2667621706
0.00893732762549,22.5281068563,15.8915394569,0.996822237256,7.44228522458,10.2464389208,16.0645246539,0.929551786142
27.8768162001,0.0010110815008,28.0677992941,0.00100426512093,28.0654922463,0.00100442631286,28.0678580327,0.0010042536714
6.34898488238,1.72958895626,17.9872971281,3.08770605943,17.4453169636,3.02922682882,18.2377060635,3.11429538548
16.0076285745,0.820387686274,23.7457791312,1.08380837879,23.441433976,1.07339808234,23.7870540836,1.08520512446
0.000781971727998,16.0371376967,17.879210613,0.0130712505212,14.9623358731,0.0138044053373,18.5732958937,0.0129244432563
1.18574067721,1.63187918743,34.6899519461,0.000212039541452,33.9141490991,0.000214622830239,34.7220208701,0.000211743803477
0.00288679071588,22.6463381945,33.4697498521,0.0160432364417,15.0338257949,0.0177634611025,33.7806828418,0.0160707421517
7.02976892974,0.324828181102,25.6486705756,0.278351402606,25.6602669845,0.27839368575,25.678674362,0.278437809157
0.119927123502,9.28075313343,24.4777945977,0.959781569887,23.1010344278,0.953427150033,25.5527296925,0.964803483363
0.00110867364184,43.21360896,42.7019441282,0.0180271607577,37.8731051633,0.03090136229,42.9003009973,0.0175222113504
0.0719056425282,1.50253152493,21.8637035687,0.443048178178,2.69329850467,0.33873433633,22.5642627988,0.449319122514
0.0137441472747,17.6765796712,22.5197037609,0.817289085174,19.6987874805,0.844612440915,22.6168993442,0.815469582049
0.570760287961,12.0137085906,19.6804516935,5.23032742974,19.5643493316,5.23784221444,19.7496462238,5.22574239626
14.8583964559,1.14763216314,14.9261777329,1.14664489855,14.9201666363,1.14675344177,14.9283365237,1.14659516317
0.040051540309,3.36495474905,17.506280478,0.759445219483,16.7572029449,0.745789972595,17.7039156348,0.762926693634
9.71397303342,2.64890573903,16.3222426066,3.03622459016,16.3198402166,3.03607289535,16.3237663052,3.03628006426
0.442250576977,9.55238642666,25.962941992,0.0163239695849,20.377928023,0.0304998307862,27.9148382509,0.0130827312484
0.00824462941194,14.8489258818,7.55995033884,9.98300293183,5.83860448456,12.3035272069,7.89835625972,9.43358474689
24.2295901307,0.733597907092,38.1063898423,0.995938587526,36.4544929892,0.965272087994,38.1122971371,0.996047478643
3.37485474348,0.336229153508,32.1321057184,0.123178717515,33.8377272119,0.124744703798,41.9576492342,0.132868017388
0.324919590553,5.48633263947,10.180263031,0.774881634154,7.0957475159,0.800187701197,10.4975202594,0.776313025017
1.35346354345,6.57369841769,17.3135141594,1.88495342249,13.2635299826,1.88863689937,17.3687591524,1.88447278446
6.27296482815e-06,0.378779166581,21.0799610524,0.026126713226,17.5838684731,0.0245655712478,21.6957936519,0.0264016528391
0.162998426136,20.089342169,12.1757243718,0.929489612218,11.1031228145,1.03365999948,12.1890914884,0.927794248173
9.30911679801,0.321084793448,10.7314141424,0.324967097546,10.7050778118,0.32500050028,10.7343862406,0.324938593346
16.2531307423,0.0718521673771,30.1170948673,0.0969163625409,26.6060278483,0.0906071980601,30.4338876949,0.0974818847843
